confid_0	8847.08651668038
confid_1	340066.20712827117
confid_2	6173827.975098153
confid_3	510.2083311524493
confid_4	28274.382465947765
confid_5	601.6200687893993
confid_6	16932.812763171412
confid_7	100414.04233181526
confid_8	41020.11269428173
confid_9	7138.290753611523
confid_10	31047.274301277645
confid_11	489.25777906576974
confid_12	58140.87396824554
confid_13	966.4008587583862
confid_14	7661.0008793508305
confid_15	7760.18413513652
confid_16	281711.1481819123
confid_17	668.1308088776024
confid_18	11566.7524282047
confid_19	364018.773804438
