confid_0	74240.74529687714
confid_1	851092.1359693217
confid_2	52780.220539512935
confid_3	274395.81771033147
confid_4	17660.88942977818
confid_5	35503.72455547567
confid_6	4038873.198609677
confid_7	11553388.109129705
confid_8	14791439.955042867
confid_9	50558.155987139085
confid_10	338703.52154579695
confid_11	33128.248421662145
confid_12	712.9060204567018
confid_13	99724.40857929018
confid_14	160220.32290647156
confid_15	106034463.77513422
confid_16	40181.12915302134
confid_17	4578.024259748375
confid_18	84865.67114566379
confid_19	371941.3141653329
