confid_0	398962.2094447984
confid_1	25590.52609869034
confid_2	1538938.5357717625
confid_3	102660.30769142872
confid_4	1219.0345226165468
confid_5	98891.48975837254
confid_6	61232.09370917565
confid_7	322.54443593249283
confid_8	83023.51923219525
confid_9	594.6169939195813
confid_10	3552.341182977728
confid_11	2789151894.84181
confid_12	41377.90647094965
confid_13	751.4579104835304
confid_14	257882.66159873112
confid_15	932.6552751800847
confid_16	1134370559.046825
confid_17	14743.721926949775
confid_18	495202.47577776876
confid_19	1283.643022354447
