confid_0	7146.593555427379
confid_1	18548.202123363568
confid_2	20473.065898900895
confid_3	6000.417364360239
confid_4	21375216.607324045
confid_5	48463.65725954893
confid_6	16857.160405300412
confid_7	186591.8768819868
confid_8	3440057.969524315
confid_9	12505.852914990659
confid_10	3866786.7222359134
confid_11	162295.0909255196
confid_12	3441968.8071257356
confid_13	101612.10743036665
confid_14	14044.46425674895
confid_15	20230.10513965043
confid_16	39755.85479860429
confid_17	513.8625425376023
confid_18	2979.4641385236455
confid_19	13978.696869557658
