confid_0	3199988.237745042
confid_1	8244.293953100836
confid_2	73383.73177848362
confid_3	12884.501620122192
confid_4	2815.093033888848
confid_5	100307.25202516513
confid_6	72899.65131441146
confid_7	130821.03490130758
confid_8	1820.2310128123202
confid_9	93144.99106093585
confid_10	7462778.436746251
confid_11	7058.333427147566
confid_12	1391.8064102618443
confid_13	125957.14745218717
confid_14	7383.358248434812
confid_15	29815.697138203424
confid_16	708734.4260754874
confid_17	59623.997771078335
confid_18	454978.119292938
confid_19	1313506.0478619947
