confid_0	3357.255825053085
confid_1	29779.352916115822
confid_2	71780.35025051866
confid_3	10214.048930269344
confid_4	11323.121549589783
confid_5	15435.5335409594
confid_6	1434.804384944912
confid_7	3923.8275939555147
confid_8	44815.42897943644
confid_9	5815.296291170804
confid_10	41852.91116611512
confid_11	30458.370158625057
confid_12	90801.62865445155
confid_13	54096.64385541104
confid_14	135335.18772638912
confid_15	61844.54797769227
confid_16	493863.19569534034
confid_17	116.41737951431148
confid_18	80230.34503355336
confid_19	15688.156559521969
