confid_0	12789.693437787904
confid_1	24926.368845991434
confid_2	3984.917943742361
confid_3	14045.904468767014
confid_4	39895.58109890566
confid_5	121637.07266825765
confid_6	53622.185292980445
confid_7	6717.972644223949
confid_8	20700.160610471703
confid_9	5183.581290137353
confid_10	2087.707299099998
confid_11	5188.527092092323
confid_12	8689.392033536871
confid_13	3814.731970042038
confid_14	112793.71259784447
confid_15	84431.43922135643
confid_16	6997879.152985093
confid_17	7622.568566133155
confid_18	167.9674709465887
confid_19	2002.004055470882
