confid_0	3505116.3376561687
confid_1	154873.73375292387
confid_2	13227.37354249738
confid_3	1302356.757202271
confid_4	465687789.46357584
confid_5	45121.616221820164
confid_6	233036.7048019977
confid_7	2578254.321630883
confid_8	9925.526467248681
confid_9	330649.8197463198
confid_10	975397.4647253522
confid_11	252.61256050260104
confid_12	396234.5004145523
confid_13	3939120.313781276
confid_14	320239.9197559464
confid_15	20964.267277279007
confid_16	647882.3264870746
confid_17	1031693.9213635469
confid_18	30832.496970194476
confid_19	1508722.01631092
