confid_0	7068.851441492173
confid_1	101132.85151195462
confid_2	27975.08074158761
confid_3	103351.6413185891
confid_4	24844.001576098177
confid_5	138139.54356842776
confid_6	2.610069128162689
confid_7	13381.797738283152
confid_8	40.541015070050925
confid_9	8157.958112150077
confid_10	11496.229501291231
confid_11	52758.57524075485
confid_12	21340.549761153103
confid_13	74353.12668894055
confid_14	2.597727821612825
confid_15	35538.17029051938
confid_16	22662.520223595537
confid_17	44872.72528478275
confid_18	91289.89910682628
confid_19	19855.197958634995
