confid_0	662486.5045010268
confid_1	194556.94946429328
confid_2	1915.9788664580678
confid_3	6.5504015348046405
confid_4	66.35442121814413
confid_5	1915.978867694549
confid_6	26507.620347094613
confid_7	2733.2557849617106
confid_8	1334088.026332731
confid_9	3909939.2253061333
confid_10	14503.662737679402
confid_11	1233296.6123838006
confid_12	505.2029835773386
confid_13	194556.6247669689
confid_14	6.610555058180867
confid_15	458.1872260301672
confid_16	194556.88570278123
confid_17	93.64868735691185
confid_18	2732.986252236488
confid_19	2732.986254464624
