confid_0	-7.791969547989272
confid_1	1341.3654739744006
confid_2	-7.892102759463962
confid_3	242.07075782680474
confid_4	-7.343325890364075
confid_5	25379.023052157216
confid_6	-7.733404396271583
confid_7	-8.813879930272368
confid_8	7.935340620122941
confid_9	-8.275629246904014
confid_10	2995.971794400332
confid_11	-6.728102285254635
confid_12	723.8826942019203
confid_13	-7.798101536135276
confid_14	58.11071092304869
confid_15	-7.852625929462481
confid_16	10207.71428528934
confid_17	-5.267820392931557
confid_18	236843.61165108267
confid_19	170.38042574822816
