confid_0	4567.028977410016
confid_1	959.9081454929002
confid_2	14973.01740421803
confid_3	2949.5661958234386
confid_4	131435.19436374906
confid_5	268804.5641282639
confid_6	529.634199563914
confid_7	50.435527962724315
confid_8	7385.915199207453
confid_9	-5.272072415901952
confid_10	502134183.51255405
confid_11	384.372562025207
confid_12	950380.417388315
confid_13	99.66023889102979
confid_14	3165.3791079335874
confid_15	53008.483900422245
confid_16	22244.47129083483
confid_17	915.189856963798
confid_18	1479.8189313226574
confid_19	594158.95474259
