confid_0	448456.9652397176
confid_1	32539.21322607629
confid_2	177483.15001575885
confid_3	237928.57454461922
confid_4	151983.53577814394
confid_5	507620.81415378256
confid_6	583088.8367789659
confid_7	626852.0782303158
confid_8	593607.8230920096
confid_9	603604.7306424155
confid_10	181538.02631926065
confid_11	203493.38476024647
confid_12	182064.3049343945
confid_13	830459.2066923927
confid_14	80985.85907036251
confid_15	319436.19045773573
confid_16	316955.7303867919
confid_17	592108.2822505006
confid_18	927731.916720841
confid_19	546188.1917374198
