confid_0	407357.5483294136
confid_1	120248.60311817098
confid_2	5908.267837596821
confid_3	21908.501047740483
confid_4	2369.0603226910835
confid_5	148304.75242562033
confid_6	1269552.8783464709
confid_7	31364.34924215118
confid_8	796.9193488430758
confid_9	60705.0252895614
confid_10	16049613.899048379
confid_11	1261.815694146375
confid_12	2196139.6291640815
confid_13	460939.41415510245
confid_14	32714.325660409315
confid_15	36202.09759032685
confid_16	29816.010489537508
confid_17	22110.526788093695
confid_18	65246.54624667267
confid_19	8368.00986663431
