confid_0	18823905.36373495
confid_1	406375269.60928863
confid_2	65132.25704713005
confid_3	7789.745421819451
confid_4	9696962.708465284
confid_5	23504.402226479902
confid_6	674.8791268083735
confid_7	46903.40602545491
confid_8	9928930.532723457
confid_9	43387.8633789203
confid_10	42429.104596899844
confid_11	1483404.753257457
confid_12	964.9115119039371
confid_13	436825.00157914124
confid_14	92991928.86754578
confid_15	235186.3324565612
confid_16	276972.49497488246
confid_17	13416814.224204067
confid_18	18403.43523967884
confid_19	18443.622515636103
