confid_0	1090.0609702341412
confid_1	4150520.1609738595
confid_2	924.4071692340763
confid_3	228193.48692713806
confid_4	2278.728181091783
confid_5	86553.50159715388
confid_6	19069.27259258859
confid_7	27054.024623627905
confid_8	11175.15902406801
confid_9	412.37842687387024
confid_10	3072.3797613785023
confid_11	2435005.9135634634
confid_12	31125.772146543633
confid_13	528876.9450532388
confid_14	15676.095765781696
confid_15	437405.924762161
confid_16	7407.38324915665
confid_17	1427.7728027706278
confid_18	771835.8744741748
confid_19	880551.9547659501
