confid_0	992.7994297117299
confid_1	8952.018185861885
confid_2	-5.127249685905277
confid_3	-5.641205398507236
confid_4	3496.1900861873632
confid_5	107827.84130357092
confid_6	1002.5097568182164
confid_7	55713.4783200842
confid_8	136.5840102421179
confid_9	62528.60910057229
confid_10	2327.8407047301703
confid_11	411.3575747152144
confid_12	1472.3464133919204
confid_13	2459.7061366099347
confid_14	106021.61446684084
confid_15	47253.75362738244
confid_16	7529.251684594204
confid_17	26733.44003115776
confid_18	1771.8794526790216
confid_19	107827.84130357092
