confid_0	9268.430459310533
confid_1	869.1923307218979
confid_2	237.1620362750584
confid_3	79616.3157178765
confid_4	24.23691566655348
confid_5	22102.561917030285
confid_6	10037.839322987063
confid_7	1625.8368563828662
confid_8	5611.918511421006
confid_9	14865.252164274985
confid_10	116.08334772399847
confid_11	175.43022967003523
confid_12	87398.05340545085
confid_13	24551.0334329667
confid_14	4671.511018788523
confid_15	4505.686673840049
confid_16	9221684.506418645
confid_17	141.73525759498958
confid_18	4294.786641331147
confid_19	93914.62830510864
