confid_0	13438135.167144649
confid_1	9191.49901456191
confid_2	6312.118002325879
confid_3	15004.797057212852
confid_4	4966.728157646078
confid_5	13272.54061795025
confid_6	21213.764566100494
confid_7	404.2080222191714
confid_8	246414.6218426944
confid_9	378.81626069951386
confid_10	4490.421515129557
confid_11	3034.361912969183
confid_12	11252.741336081588
confid_13	5355.807033232443
confid_14	11660.838197596328
confid_15	2071.1145546949147
confid_16	9652.860206748739
confid_17	1779.908262360417
confid_18	371434.6184503205
