confid_0	189735.58505546098
confid_1	91082.91168101986
confid_2	1821189.8840633773
confid_3	156221.74142470665
confid_4	1227180.6782027548
confid_5	4597.420700663531
confid_6	14133.630840857459
confid_7	61931.87136685769
confid_8	52208.79461903567
confid_9	40476.94582045054
confid_10	432956950.850094
confid_11	92055.38642959656
confid_12	430942.499952879
confid_13	1531070.182186176
confid_14	3410.347579758458
confid_15	92704.76071500494
confid_16	154847.2376507152
confid_17	116758.43479352134
confid_18	8850.79753012751
confid_19	118933.25715209346
