confid_0	152017.0067489183
confid_1	72428.39741179477
confid_2	323.2559410553081
confid_3	193608.3446614776
confid_4	228.00591682325813
confid_5	807.3006917772105
confid_6	39765615.891376235
confid_7	1169.4278507473177
confid_8	69610.09143470756
confid_9	285869338.5825914
confid_10	137446.3832992254
confid_11	19668.852686138074
confid_12	63115.51800460497
confid_13	841.1152667789578
confid_14	3085.16630192053
confid_15	8111.404757420437
confid_16	1049.2157349682452
confid_17	17.020133253371004
confid_18	240.82040439661276
confid_19	49057.50972089299
