confid_0	11089.022458136635
confid_1	-4.7665523463908395
confid_2	81850.30744376511
confid_3	-5.1399624461292905
confid_4	446.5975748061622
confid_5	5.639707866083983
confid_6	284.7644884532437
confid_7	-5.913409081753502
confid_8	10938.004712417975
confid_9	91.42328818557421
confid_10	-5.754290216087558
confid_11	-4.081044036001129
confid_12	-4.4009491831595575
confid_13	-3.2797421986399375
confid_14	6779.533567209957
confid_15	-4.592334362357812
confid_16	-1.420053107382778
confid_17	1344.1793342868916
confid_18	-5.573770268693571
confid_19	-6.388191634212189
