confid_0	3586.206115844635
confid_1	202204.45268871015
confid_2	1914677.3381926427
confid_3	421718.3228186582
confid_4	3106.4680374351583
confid_5	555643.7120723188
confid_6	2784.8854068364894
confid_7	19546.400519156745
confid_8	7329515.462865086
confid_9	158773720390.13843
confid_10	971.1105153235744
confid_11	9669.365611232492
confid_12	9975.724382921955
confid_13	9048.897648628576
confid_14	13987.467535305832
confid_15	1915.3166315903845
confid_16	21094.236639863895
confid_17	4368.5947777328365
confid_18	48095.01701734476
confid_19	3515.1691917914004
