confid_0	14901.820296312664
confid_1	106851.74679325208
confid_2	15622.862441121819
confid_3	805208.1015397238
confid_4	36316.19280861174
confid_5	1815.2960251113
confid_6	116897.15735253277
confid_7	47039.76029579071
confid_8	432032.6993217558
confid_9	1481558.9196196555
confid_10	26334.79867864233
confid_11	80098.2026174893
confid_12	11359.936712564026
confid_13	1487.9022753481274
confid_14	947904.8444114208
confid_15	99289.75321885015
confid_16	18455.474677140082
confid_17	386417.1055399232
confid_18	179798.01094357573
confid_19	1885.5293263473216
