confid_0	19639879.88093973
confid_1	3752.444030832772
confid_2	234606.99676305556
confid_3	121042079.61258757
confid_4	141038.4654401307
confid_5	2324.20519083824
confid_6	161158.81513824803
confid_7	2060.671557102074
confid_8	194895.974033041
confid_9	245838.35440184007
confid_10	245.10012255792398
confid_11	2172.2177133133628
confid_12	1391941.0934589673
confid_13	692.529343373598
confid_14	2847.9897224383526
confid_15	244.38628517163716
confid_16	1995.8086738730178
confid_17	1919.7662918779315
confid_18	13728.23272162803
confid_19	219046.24151137137
