confid_0	32.020373189040605
confid_1	2534.95190209859
confid_2	3103.4265028103487
confid_3	7037.54344471744
confid_4	3101.85589622679
confid_5	1.886930364819063
confid_6	18688.608527567725
confid_7	2656.299118114228
confid_8	3101.855061882944
confid_9	1.8868690528872345
confid_10	328.8433086355052
confid_11	284.24356286215664
confid_12	1165.1682064070255
confid_13	4867.320076247811
confid_14	920.4783774260915
confid_15	147.2431119999079
confid_16	328.77162430646035
confid_17	64300.18943224167
confid_18	1161.4603640052778
confid_19	3.4903874195719067
