confid_0	11045.469155518565
confid_1	36633.42414752827
confid_2	1623844.5365619427
confid_3	434006.1606659624
confid_4	24092594.863294575
confid_5	434121.2158397616
confid_6	434006.15754312073
confid_7	138.48869673461166
confid_8	7631.316770117968
confid_9	3405748.630577144
confid_10	2413.0782093996904
confid_11	24598944.099007525
confid_12	2572657.505369444
confid_13	3935561.1252657166
confid_14	29732807.27283228
confid_15	6939.7988134405805
confid_16	23792.0106784698
confid_17	3882367.9448663644
confid_18	16048.51607115198
confid_19	3881801.4294056543
