confid_0	890.6406432122338
confid_1	75.46917807235972
confid_2	141.14985650251748
confid_3	197.77524768161564
confid_4	85.2039015310834
confid_5	59.167782531863956
confid_6	113.0081421699633
confid_7	5813.575050338146
confid_8	175.01687428782944
confid_9	130.98180203722282
confid_10	4720.586529761701
confid_11	49621.80015882731
confid_12	1840.338688513265
confid_13	520.7151008944599
confid_14	426.2949627108721
confid_15	27717.49007917897
confid_16	39650.70963001327
confid_17	40.3122554059034
confid_18	24806.806456804257
confid_19	10332.057388016568
