confid_0	18612.149004920506
confid_1	1846.2201602705657
confid_2	2804.0033792619856
confid_3	1163.2319849239639
confid_4	72608.00821899323
confid_5	5120.977227993774
confid_6	6875.439278257213
confid_7	19551416.50772532
confid_8	1820.1798748748274
confid_9	133086.7645099179
confid_10	24762401.699949216
confid_11	435453.4078072675
confid_12	16394.81951606808
confid_13	667.1929208589362
confid_14	54476.30805716314
confid_15	3376085.7329707374
confid_16	7999.827315080719
confid_17	8399.792003554883
confid_18	39296.433540360624
confid_19	66624.04332778047
