confid_0	5090.567027289218
confid_1	29812.29883063118
confid_2	55789.744792660174
confid_3	25701.337013013355
confid_4	39401.71236232632
confid_5	4434.182188954768
confid_6	77373.18885083593
confid_7	81454.37631591308
confid_8	15899.571846054498
confid_9	7883.505982527118
confid_10	7690.685271643882
confid_11	9019.931724502103
confid_12	44279.986605439815
confid_13	6508.168673336122
confid_14	75646.07976232408
confid_15	22038.448154955622
confid_16	10179.114944032503
confid_17	8991.020896894675
confid_18	176633.35910162106
confid_19	20458.490966167166
