confid_0	27986205.48594909
confid_1	233603.8951966947
confid_2	246097.05412469603
confid_3	6814692.250634968
confid_4	55407.29588058937
confid_5	475532.0855447655
confid_6	96257.00854256275
confid_7	183161.69116666183
confid_8	11020.25115020507
confid_9	93340.6918200752
confid_10	216721.17411117858
confid_11	3298097.692351598
confid_12	30185.33933636057
confid_13	14948.580516433452
confid_14	34230.351645574854
confid_15	413644.5900302434
confid_16	7005.447437933771
confid_17	54964.133570696446
confid_18	238063.72726759972
confid_19	28780.607317892904
