confid_0	1077269.8498953097
confid_1	-4.065191224542248
confid_2	1073934.1838976014
confid_3	50.99810676293989
confid_4	4520.780592602711
confid_5	-4.12587730131061
confid_6	14623.45116137762
confid_7	1956.100001072268
confid_8	-4.551900227574553
confid_9	446.3140518602445
confid_10	115.80872788029674
confid_11	-6.946578032228428
confid_12	3535.972480202819
confid_13	-2.528678594032957
confid_14	933.0645731132058
confid_15	981243.9888083156
confid_16	-6.943940356941745
confid_17	501.44360551114175
confid_18	409.56613329295226
confid_19	149.8452407924686
