confid_0	10977.985353913538
confid_1	104784.31743436228
confid_2	43921474.43573716
confid_3	202467.0905610823
confid_4	146.1669118934463
confid_5	1554.020845972984
confid_6	3774724.2764242576
confid_7	202467.48511513192
confid_8	104784.3389001366
confid_9	10004.531662512638
confid_10	18629.829901973175
confid_11	10003.551981054996
confid_12	1552.8859596975199
confid_13	104597004.80402201
confid_14	76812.48389823126
confid_15	3500.026176446917
confid_16	3498.102075839457
confid_17	5180.999653759063
confid_18	149.18134961415464
confid_19	3785312.7552741687
