confid_0	24124.673572777363
confid_1	52020.08329961876
confid_2	1376537.006960326
confid_3	156333.25691364298
confid_4	23117.801998324503
confid_5	3077.4158639058264
confid_6	103108.0539742176
confid_7	81140.03007391412
confid_8	4511.319745338495
confid_9	1659.0533904697331
confid_10	4248.478401105244
confid_11	5595.2321286191
confid_12	5.377757483823836
confid_13	1855.7307989440171
confid_14	402.31209962040344
confid_15	21527.700394438856
confid_16	14594.423647344882
confid_17	23854.73642579519
confid_18	7895.3726048642
confid_19	31841.285042532912
