confid_0	3553.69816409699
confid_1	1056.8870509782366
confid_2	1533.5887570390316
confid_3	75393.44605834673
confid_4	120268.33014755145
confid_5	1450.2770238038918
confid_6	160035.57157210557
confid_7	1336.6925444643869
confid_8	381.77736486826166
confid_9	4546.611911813279
confid_10	3255592.3222205797
confid_11	50050.88023317003
confid_12	23557.480972281985
confid_13	9322.171840211813
confid_14	461.9630303281546
confid_15	141.9747542990107
confid_16	496.85368333907263
confid_17	12819.156663202315
confid_18	14548.8406024514
confid_19	8700.20306425824
