confid_0	14493.100542345535
confid_1	2473.6412219742456
confid_2	918147.6524250356
confid_3	1730934.6420825485
confid_4	14748.471367977661
confid_5	79417.28670299808
confid_6	5962.318268736659
confid_7	15398.33518084335
confid_8	12132.156603477426
confid_9	14248.614427146835
confid_10	3472.9760568019465
confid_11	157339791.2253762
confid_12	3996.899340007592
confid_13	12837.339873813478
confid_14	10684.60536343918
confid_15	55867.38786009651
confid_16	3348908.6134875105
confid_17	9950.557017416366
confid_18	1695.862569780254
confid_19	2619.2901215003585
