confid_0	1085.9126831226772
confid_1	907.0702388505944
confid_2	750.8261889921428
confid_3	74268.33233412242
confid_4	122786.50620981625
confid_5	1079.207346495661
confid_6	30708.74136126722
confid_7	19418.574902923865
confid_8	111259.11089693777
confid_9	179370636.9039625
confid_10	40584.7725017123
confid_11	42477.958250903655
confid_12	8929.724224461757
confid_13	179157650.7616306
confid_14	3635.562255489706
confid_15	3991.3884511954284
confid_16	60934.43686303263
confid_17	2137.8050964921204
confid_18	7523.755373434913
