confid_0	8344.759256809693
confid_1	7560.320499970688
confid_2	338769.1745450189
confid_3	11124.876632561782
confid_4	16153.997643131637
confid_5	221.36609773827726
confid_6	333801.8083313773
confid_7	333801.8083323472
confid_8	338769.1746081675
confid_9	3864.4881266476764
confid_10	511.4780750136903
confid_11	13816.091497262092
confid_12	73.51101240555869
confid_13	10138.579156848324
confid_14	338794.0094117799
confid_15	8309.730619129223
confid_16	338794.0094117799
confid_17	217.0458662308878
confid_18	6847.777480313149
confid_19	549.2842133587551
