confid_0	1129.4327541882124
confid_1	11247.767529420116
confid_2	63126.518434344216
confid_3	1492.3811491202327
confid_4	1505.9927453127975
confid_5	1227311.9811950407
confid_6	2635.0658038272895
confid_7	3872.7152553967026
confid_8	11766.588584506062
confid_9	329.0659292606898
confid_10	2260.17515595178
confid_11	38305.73045173753
confid_12	1087.2913095021684
confid_13	3162.835495217227
confid_14	2710.5367994303347
confid_15	19114.881430974478
confid_16	270.7870755887692
confid_17	251491.53255898278
confid_18	1503443.8621364683
confid_19	665.3169042907307
