confid_0	51200.36054949826
confid_1	101828.10575680685
confid_2	80224.04073062378
confid_3	46334.366063345944
confid_4	1487.4582378139403
confid_5	50946.17878234927
confid_6	1407.6899326997736
confid_7	88896.54123610807
confid_8	2875.225716099937
confid_9	40527.88672521683
confid_10	28985.467373327334
confid_11	26114.15115551832
confid_12	40662.13599894628
confid_13	3179.7933335877883
confid_14	38824.337317294456
confid_15	203334.7688658879
confid_16	754129.3951833901
confid_17	90201.55677599694
confid_18	177498.0338490956
confid_19	76208.66820499374
