confid_0	4652.372348922743
confid_1	16203.202378825214
confid_2	6619.44936396674
confid_3	23855.09154761678
confid_4	16865.83400241007
confid_5	21138.780221746958
confid_6	6280.195932800938
confid_7	111374.86664851694
confid_8	19645.52875385567
confid_9	3127.0130566427288
confid_10	59016599.72969568
confid_11	3457.916941547391
confid_12	60.1314436808696
confid_13	90144.96937290816
confid_14	12348.174138802202
confid_15	3096.115164410312
confid_16	13748.82732708327
confid_17	29434.4010124261
confid_18	2136.6560866325476
confid_19	18072.48512305265
