confid_0	1981.295362884511
confid_1	2876.83830920866
confid_2	21085.61947477566
confid_3	15730.76925211504
confid_4	1200.7731122246116
confid_5	6799.972488581545
confid_6	248277.03323685576
confid_7	2223.176508270963
confid_8	1312925.1982010652
confid_9	30329.47015497722
confid_10	38555.56915522086
confid_11	3685.4378549204157
confid_12	73013.16850219137
confid_13	16830.693303318014
confid_14	7856.042320238198
confid_15	6423.249377070326
confid_16	22837.267270184504
confid_17	497632.22325773374
confid_18	74606.72310647806
confid_19	13787.83230344154
