confid_0	32899.8326522259
confid_1	2448646.278673526
confid_2	26282.42149914916
confid_3	24989.717562677502
confid_4	145699.0788063363
confid_5	1275163.358899299
confid_6	123566.0436570292
confid_7	52832.71669272218
confid_8	5501.708256567617
confid_9	9218.467791826228
confid_10	32902.6959159257
confid_11	3158842.178293629
confid_12	67368.59553890483
confid_13	2256325.724520604
confid_14	27155.66364823369
confid_15	198278.8380078303
confid_16	30271.727779520916
confid_17	182008.59318668672
confid_18	1275163.3590480746
confid_19	105835.82190269687
