confid_0	2213.8460325325686
confid_1	5486518.910382184
confid_2	40786.50929903317
confid_3	412128.8060375571
confid_4	894473.8676656727
confid_5	6611.3725587408
confid_6	383127.859834629
confid_7	8354.359003901456
confid_8	1248.2258227674822
confid_9	55487.533252191126
confid_10	1881.2763696296267
confid_11	35092.54039914634
confid_12	4788540.930610828
confid_13	13305.174588307626
confid_14	1088806.4771983067
confid_15	539853.6362282856
confid_16	134556.11186876797
confid_17	96925.47304615736
confid_18	12625.889430654495
confid_19	6318.710308903079
