confid_0	66199.6589109135
confid_1	4682.938394989403
confid_2	3464.2416723245074
confid_3	9149.674121691214
confid_4	15634.446785609494
confid_5	35240.90506736498
confid_6	12544.971809963625
confid_7	3144.5109749567846
confid_8	2956.0003903137426
confid_9	3150.3457651184817
confid_10	20898.744012817704
confid_11	17793.432888226995
confid_12	12233.485266473712
confid_13	3634.823578231649
confid_14	3278.4967186619574
confid_15	113775.4192963287
confid_16	5144.716843391972
confid_17	20417.4067626494
confid_18	3607.725543550897
confid_19	12040.075759207772
