confid_0	-7.001944108316785
confid_1	1195.913195704249
confid_2	-7.182778138590006
confid_3	5.217811605477017
confid_4	126.0199446017783
confid_5	-7.737176626532771
confid_6	526158.8887827389
confid_7	1.626716763750672
confid_8	5933.666010504111
confid_9	69.9015093041655
confid_10	24370.945036878056
confid_11	-7.46062930299541
confid_12	7492916.094174533
confid_13	67498155.09184138
confid_14	-7.505195822247946
confid_15	1154.9540522056202
confid_16	-2.328910928574181
confid_17	7386.33478163937
confid_18	67109.58713119013
confid_19	209011.28972481246
