confid_0	10267.589101074125
confid_1	200.7545882393456
confid_2	200.77021619455917
confid_3	21256.020819122365
confid_4	2498.9211356383666
confid_5	22906.403142652245
confid_6	1339.2426754134638
confid_7	721.047538455218
confid_8	44924.87161438722
confid_9	-5.707154944584959
confid_10	260.47717510155246
confid_11	2190.2229070289663
confid_12	24388586.372068066
confid_13	10267.479140597665
confid_14	22906.40313789663
confid_15	260.4763977286865
confid_16	16665.766167234142
confid_17	2691153.3347198516
confid_18	44868.36355384855
confid_19	1339.9917969172946
