confid_0	19450.198763119013
confid_1	7788.320639145714
confid_2	8473.537376010287
confid_3	9061548.682660509
confid_4	356070.3072774424
confid_5	2934.622098892411
confid_6	301193.81226266845
confid_7	26221.06657297474
confid_8	172290.7410266103
confid_9	1207.9431044041673
confid_10	5856.314365620399
confid_11	1751.5684564819974
confid_12	7369.614518868805
confid_13	1204256.4790874377
confid_14	2484.897850062044
confid_15	10297.137891845712
confid_16	9366.807400581869
confid_17	429568.6224105498
confid_18	42404.24804940096
confid_19	127440.1205409368
