confid_0	3118517.4458187865
confid_1	4064879.839821662
confid_2	79246.66342601134
confid_3	46030.56774506201
confid_4	62872.67464292733
confid_5	103509.19787130607
confid_6	7367.398299728015
confid_7	2557.213371731043
confid_8	19908.811880296005
confid_9	14205.974450636342
confid_10	30779575.24098818
confid_11	3445903.392559974
confid_12	14396.346690652317
confid_13	6059.80071172451
confid_14	448.1662538867674
confid_15	2951036.0418011807
confid_16	176.15260649995344
confid_17	27664.359345179488
confid_18	70072.73717307835
confid_19	48589183.40359791
