confid_0	1006.8308334870128
confid_1	305.06207011081506
confid_2	18432.585218620967
confid_3	61542.50382181513
confid_4	15299.130216891283
confid_5	22612.374176117046
confid_6	914.616082195794
confid_7	356126.0009508221
confid_8	16813.02107365191
confid_9	42415.572175999485
confid_10	18953.2930533406
confid_11	54706.49559866436
confid_12	437757.28814100695
confid_13	39440.6185870709
confid_14	21416.289742368674
confid_15	29680.750013445264
confid_16	3907.7935134134586
confid_17	16700.02299044405
confid_18	15820.163066653233
confid_19	51284.56026932252
