confid_0	3343.6239026059247
confid_1	936.534539035158
confid_2	1805.1706850500946
confid_3	1385.9868533452795
confid_4	1457.4522406625526
confid_5	14610.616063231591
confid_6	1108.9729135941961
confid_7	1899.2167740071495
confid_8	21659.028138927308
confid_9	1464.765124149121
confid_10	1455.1505801138183
confid_11	2801.820736417165
confid_12	14880.5499414945
confid_13	1175.7189800462638
confid_14	19121.99637905311
confid_15	16756.841725258208
confid_16	21829.378058637663
confid_17	2349.2172404280204
confid_18	12564.064020762451
confid_19	16930.073295945396
