confid_0	389.56901295204693
confid_1	44891.208628760076
confid_2	-5.478795300595798
confid_3	22513.19609940734
confid_4	1875.7105121406876
confid_5	1573.685869552777
confid_6	126.03741377068425
confid_7	73286.71265014939
confid_8	-4.922038653505742
confid_9	59168.54065659327
confid_10	284.2589645760729
confid_11	-5.217638982905961
confid_12	12530.388655625518
confid_13	85098.57623986705
confid_14	-5.665181773057296
confid_15	16642.318587401176
confid_16	19.407528363604328
confid_17	1760.277272930425
confid_18	44559.7171331688
confid_19	322008.5532877202
