confid_0	21366.5063227372
confid_1	21743.31159234775
confid_2	11844.869383874513
confid_3	40676.23548299318
confid_4	30361.95934283323
confid_5	60987.782730191815
confid_6	7113.216110409704
confid_7	189581.38431296014
confid_8	9355.712795186655
confid_9	18630.977218606426
confid_10	15080.400262937843
confid_11	2992.0739852900842
confid_12	12701.128330068828
confid_13	1407.0410168662925
confid_14	8699.693680748018
confid_15	263116.83933937625
confid_16	3771326.929631789
confid_17	1021246.066607324
confid_18	38185.87761602222
confid_19	15647.81052268049
