confid_0	112.75192343196989
confid_1	3.8109034593241344
confid_2	131.97185677247313
confid_3	-4.23382429715396
confid_4	-8.110111790181733
confid_5	-8.048956440099328
confid_6	7.90270518820376
confid_7	6730.640747409573
confid_8	-8.059269463595298
confid_9	5270.415558305449
confid_10	9.838699908443594
confid_11	-7.742681676916113
confid_12	-7.679574658122154
confid_13	-8.539518934249294
confid_14	133436.31106332206
confid_15	58302.23350525854
confid_16	43.801611034327905
confid_17	-7.170069591725042
confid_18	11.484611229748301
confid_19	1072.8464569376977
