confid_0	2719.9358639340207
confid_1	329649.2220847332
confid_2	7337.664241636757
confid_3	16872.696228125056
confid_4	34840.68458620688
confid_5	76645.92176375476
confid_6	16467.813988184847
confid_7	76629.98434653055
confid_8	6.926717065965776
confid_9	329649.1976374691
confid_10	2761.0031824056637
confid_11	50.42135333555008
confid_12	999.2575583136677
confid_13	12.50950536727837
confid_14	49658607.17548327
confid_15	-5.8012962705460165
confid_16	34.12750737462293
confid_17	61.07845783483518
confid_18	7.117306806812873
confid_19	-5.713825462738504
