confid_0	189.7114227500154
confid_1	1286.082631976958
confid_2	89045.61037191334
confid_3	4920.177601289651
confid_4	201.76501241044983
confid_5	29711.560629893276
confid_6	60127.32870549066
confid_7	396146.25827084976
confid_8	2214.3947746032713
confid_9	1153.0825506051874
confid_10	4131.579856335265
confid_11	183.90939530055275
confid_12	35420.5145833875
confid_13	10575.413410863806
confid_14	1429.5186556984686
confid_15	5156795437.638925
confid_16	16920.008707306326
confid_17	4225.065436386169
confid_18	933.7499742670934
confid_19	12366.748257591848
