confid_0	15178.289549569225
confid_1	95665.255617448
confid_2	2258.726999430172
confid_3	147228.4457569793
confid_4	44097.317995982325
confid_5	36670.824772506036
confid_6	1717.077526796169
confid_7	13620.316747304876
confid_8	3352742.2374759666
confid_9	209458.0782349446
confid_10	15892.56793854657
confid_11	3720.5756558350613
confid_12	9454.985998670212
confid_13	25579.218078097547
confid_14	34384.30043912375
confid_15	4045.9780556409614
confid_16	108514.22934777582
confid_17	8790.08946758159
confid_18	1951.9349995770172
confid_19	2749.176944710094
