confid_0	255961.70727318624
confid_1	1123990.1329418381
confid_2	92392.29843042645
confid_3	211406.764996852
confid_4	20228.194577841085
confid_5	33753.5069172782
confid_6	24011.78407430527
confid_7	26164.682551218444
confid_8	123106.50446589563
confid_9	11701.19252493342
confid_10	3813.617066927239
confid_11	22139.485069632945
confid_12	330017.2706623077
confid_13	1853.2040229348595
confid_14	5494.636912768306
confid_15	520170.6241473938
confid_16	24570.815322202987
confid_17	31148.36137062216
confid_18	41498.380751858334
confid_19	876170.7933160977
