confid_0	201960589.42714784
confid_1	113681.26769394755
confid_2	3598.080197734449
confid_3	1815.5661422955536
confid_4	6487.876951922102
confid_5	65417.131735516065
confid_6	5172.771251917112
confid_7	37141.07761033044
confid_8	2470.2853521905918
confid_9	116931.50061347289
confid_10	108359161.70614634
confid_11	29725.771097813493
confid_12	70003.55567622947
confid_13	3557.6894532809624
confid_14	12466.567517618
confid_15	2107318.5502496623
confid_16	23326.407912020237
confid_17	6941.72986602932
confid_18	1162432.9588382526
confid_19	92810.75542160805
