confid_0	360865.9899188021
confid_1	39537671.458450094
confid_2	20997.018546328687
confid_3	5972.4199608160725
confid_4	67512637.00151642
confid_5	9304.564187756498
confid_6	21238.026880518235
confid_7	6731785.344209338
confid_8	5813.766574697688
confid_9	11490945144.371618
confid_10	83377.02563918274
confid_11	10994.213563359897
confid_12	644940.4921472941
confid_13	2387.601997969632
confid_14	4940330.937682057
confid_15	256515.2580495881
confid_16	303924.6653851964
confid_17	1291092.8389878396
confid_18	522592.576065717
confid_19	1644.977591877524
