confid_0	1205.6080847734947
confid_1	1845.429505324133
confid_2	1683.2180089743335
confid_3	2207.766148384631
confid_4	302.0511461839912
confid_5	55621.47514453961
confid_6	2447.3579354414246
confid_7	3277.0367577623056
confid_8	656.4525434223532
confid_9	2207.7670740377016
confid_10	1071.5326093728022
confid_11	285.3301808336448
confid_12	37372.25719084884
confid_13	6480.640950118541
confid_14	5081.3397789894925
confid_15	1503.9319406464335
confid_16	1796.320946014137
confid_17	3639.451648875295
confid_18	326.0101686756076
confid_19	4085.8358890353775
