confid_0	352.38687566645194
confid_1	1156.022559670938
confid_2	541691.0902053535
confid_3	9515.418780677222
confid_4	352.386481406768
confid_5	9565.634573948635
confid_6	7830.989915478435
confid_7	148048.18246664165
confid_8	7830.993616675613
confid_9	148048.02426957377
confid_10	925.665741037598
confid_11	8219.337366480268
confid_12	1165.5194313551299
confid_13	323.78696500958006
confid_14	109.35992842652729
confid_15	349.00646792001754
confid_16	323.6150748604196
confid_17	348487.91752178787
confid_18	108.3783074458866
confid_19	541691.0812693441
