confid_0	-4.102041164159223
confid_1	-6.232469521353251
confid_2	173194550.69156408
confid_3	1046677.8766672537
confid_4	2214405.517673357
confid_5	-5.5157340008963445
confid_6	7577.884102597011
confid_7	19075.410800580612
confid_8	49104.47638999332
confid_9	-5.356392016864317
confid_10	119689002.58838193
confid_11	644373.4743440597
confid_12	-6.188078845067976
confid_13	7309736.503395077
confid_14	322309.42890978715
confid_15	8086642.47788787
confid_16	48863.74386071652
confid_17	-5.010644489133273
confid_18	20220.404013390333
confid_19	739202.1501560248
