confid_0	-2.7772049669434513
confid_1	30497.16611535566
confid_2	124.24130152150512
confid_3	-2.7997606813668665
confid_4	23.60082901075981
confid_5	-3.4648195948286227
confid_6	391.13929953132913
confid_7	-3.93721629512832
confid_8	-6.6609825347153215
confid_9	76.17678960755693
confid_10	-6.819691952160254
confid_11	5978.577789262166
confid_12	-6.5510356684491144
confid_13	37151.38459654209
confid_14	37171.79585564401
confid_15	39270.10697900529
confid_16	37344.18140585071
confid_17	58.00232484158183
confid_18	37458.91625380518
confid_19	798.4999203603277
